/home/hemant/asr_wm/data/ner/align_wav_txt/712-123615-0059.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/712-123615-0059.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5361-27492-0065.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5361-27492-0065.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7147-80028-0087.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7147-80028-0087.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/CharlesAnderson_2009I_55.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/CharlesAnderson_2009I_55.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1187-136220-0096.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1187-136220-0096.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1291-138273-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1291-138273-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4936-65528-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4936-65528-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8631-283727-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8631-283727-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8190-284433-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8190-284433-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3245-6194-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3245-6194-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6513-67788-0045.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6513-67788-0045.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5949-65529-0040.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5949-65529-0040.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1726-142316-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1726-142316-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/TheLXD_2010_1.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/TheLXD_2010_1.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6370-26876-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6370-26876-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3657-182397-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3657-182397-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ThomasBarnett_2005_106.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ThomasBarnett_2005_106.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4446-2275-0040.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4446-2275-0040.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/9023-296468-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/9023-296468-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/82-122859-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/82-122859-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7012-81370-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7012-81370-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3796-6400-0005.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3796-6400-0005.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2498-134785-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2498-134785-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1678-142279-0055.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1678-142279-0055.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4189-115685-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4189-115685-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2279-141140-0057.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2279-141140-0057.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1027-125140-0035.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1027-125140-0035.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6849-69603-0133.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6849-69603-0133.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3157-68361-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3157-68361-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DeanOrnish_2004_32.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DeanOrnish_2004_32.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/949-134660-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/949-134660-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7635-105409-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7635-105409-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/644-162690-0048.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/644-162690-0048.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2319-138656-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2319-138656-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7258-91905-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7258-91905-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6104-58845-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6104-58845-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6097-293619-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6097-293619-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1756-134819-0047.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1756-134819-0047.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4379-18040-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4379-18040-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7553-101289-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7553-101289-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5756-305214-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5756-305214-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8005-113329-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8005-113329-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4305-15448-0081.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4305-15448-0081.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2061-147110-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2061-147110-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3553-697-0048.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3553-697-0048.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8742-245707-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8742-245707-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6009-57643-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6009-57643-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/36-16602-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/36-16602-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7030-64588-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7030-64588-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2787-157400-0077.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2787-157400-0077.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6006-57831-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6006-57831-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7135-80032-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7135-80032-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DaphneKoller_2012G_60.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DaphneKoller_2012G_60.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/331-132019-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/331-132019-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5321-8590-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5321-8590-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/274-121398-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/274-121398-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3549-173591-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3549-173591-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MichelleObama_2009P_64.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MichelleObama_2009P_64.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/YashengHuang_2011G_48.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/YashengHuang_2011G_48.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HectorRuiz_2007G_58.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HectorRuiz_2007G_58.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/BenDunlap_2007_33.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/BenDunlap_2007_33.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6914-284528-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6914-284528-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1874-165701-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1874-165701-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3054-128242-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3054-128242-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6962-47545-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6962-47545-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6311-63718-0012.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6311-63718-0012.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/587-54108-0017.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/587-54108-0017.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4480-44312-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4480-44312-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1699-141159-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1699-141159-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1726-142316-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1726-142316-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3488-85273-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3488-85273-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/369-125883-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/369-125883-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6875-76999-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6875-76999-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/348-132751-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/348-132751-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2592-5341-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2592-5341-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6099-69550-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6099-69550-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4442-2868-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4442-2868-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4013-11734-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4013-11734-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1274-121771-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1274-121771-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LaurenZalaznick_2010W_28.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LaurenZalaznick_2010W_28.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8396-120281-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8396-120281-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6145-54683-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6145-54683-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1629-139710-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1629-139710-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/126-122467-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/126-122467-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_4163.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_4163.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8329-279775-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8329-279775-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6544-67863-0027.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6544-67863-0027.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7926-254949-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7926-254949-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4583-17998-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4583-17998-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5545-66398-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5545-66398-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/tis-20080416-tou_voy0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/tis-20080416-tou_voy0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LarryLessig_2007_61.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LarryLessig_2007_61.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8190-284433-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8190-284433-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6758-72288-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6758-72288-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7783-107487-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7783-107487-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SylviaEarle_2009_68.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SylviaEarle_2009_68.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1664-122623-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1664-122623-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2230-148550-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2230-148550-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3681-96617-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3681-96617-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7892-294520-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7892-294520-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8113-301693-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8113-301693-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1290-135762-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1290-135762-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LeonardSusskind_2011X_10.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LeonardSusskind_2011X_10.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6311-63719-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6311-63719-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1289-288043-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1289-288043-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4110-11535-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4110-11535-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RachelBotsman_2012G_18.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RachelBotsman_2012G_18.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7276-90847-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7276-90847-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6248-298838-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6248-298838-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/362-123049-0020.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/362-123049-0020.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7898-273040-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7898-273040-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/444-129208-0003.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/444-129208-0003.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ductapeguy-20080423-sto_sto0055.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ductapeguy-20080423-sto_sto0055.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/731-365-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/731-365-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3728-105398-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3728-105398-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1255-90413-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1255-90413-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7848-275129-0040.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7848-275129-0040.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2113-132484-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2113-132484-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4791-25377-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4791-25377-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2384-152900-0015.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2384-152900-0015.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6010-56788-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6010-56788-0046.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1100-124547-0013.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1100-124547-0013.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6625-70995-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6625-70995-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1903-132499-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1903-132499-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2309-152160-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2309-152160-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3780-177784-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3780-177784-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4111-184448-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4111-184448-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2361-137615-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2361-137615-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2975-151995-0116.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2975-151995-0116.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6127-14967-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6127-14967-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1025-92820-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1025-92820-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ElizabethLoftus_2013G_2.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ElizabethLoftus_2013G_2.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4195-186238-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4195-186238-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3551-7884-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3551-7884-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_0424.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_0424.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1624-142933-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1624-142933-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5781-52137-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5781-52137-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7055-87276-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7055-87276-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ChrisBangle_2002_52.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ChrisBangle_2002_52.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SheaHembrey_2011_23.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SheaHembrey_2011_23.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4576-66275-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4576-66275-0046.txt
