data/ner/wav/1160-134674-0014.wav,data/ner/txt/1160-134674-0014.txt
data/ner/wav/982-133226-0026.wav,data/ner/txt/982-133226-0026.txt
data/ner/wav/3871-693-0017.wav,data/ner/txt/3871-693-0017.txt
data/ner/wav/4362-15663-0055.wav,data/ner/txt/4362-15663-0055.txt
data/ner/wav/5860-67891-0016.wav,data/ner/txt/5860-67891-0016.txt
data/ner/wav/3045-155991-0021.wav,data/ner/txt/3045-155991-0021.txt
data/ner/wav/1767-142932-0007.wav,data/ner/txt/1767-142932-0007.txt
data/ner/wav/5401-39508-0020.wav,data/ner/txt/5401-39508-0020.txt
data/ner/wav/118-47824-0037.wav,data/ner/txt/118-47824-0037.txt
data/ner/wav/38-121024-0050.wav,data/ner/txt/38-121024-0050.txt
data/ner/wav/ElizabethPisani_2010_46.wav,data/ner/txt/ElizabethPisani_2010_46.txt
data/ner/wav/2587-160609-0030.wav,data/ner/txt/2587-160609-0030.txt
data/ner/wav/3021-121438-0031.wav,data/ner/txt/3021-121438-0031.txt
data/ner/wav/5390-30096-0002.wav,data/ner/txt/5390-30096-0002.txt
data/ner/wav/5688-15787-0014.wav,data/ner/txt/5688-15787-0014.txt
data/ner/wav/7988-114070-0034.wav,data/ner/txt/7988-114070-0034.txt
data/ner/wav/479-107479-0033.wav,data/ner/txt/479-107479-0033.txt
data/ner/wav/1058-131113-0073.wav,data/ner/txt/1058-131113-0073.txt
data/ner/wav/ShuklaBose_2009I_68.wav,data/ner/txt/ShuklaBose_2009I_68.txt
data/ner/wav/1750-142369-0020.wav,data/ner/txt/1750-142369-0020.txt
data/ner/wav/ElizabethMurchison_2011G_3.wav,data/ner/txt/ElizabethMurchison_2011G_3.txt
data/ner/wav/2769-176256-0010.wav,data/ner/txt/2769-176256-0010.txt
data/ner/wav/2853-164188-0032.wav,data/ner/txt/2853-164188-0032.txt
data/ner/wav/5468-112587-0000.wav,data/ner/txt/5468-112587-0000.txt
data/ner/wav/1403-130575-0004.wav,data/ner/txt/1403-130575-0004.txt
data/ner/wav/7892-294520-0010.wav,data/ner/txt/7892-294520-0010.txt
data/ner/wav/6695-71407-0000.wav,data/ner/txt/6695-71407-0000.txt
data/ner/wav/7789-258266-0005.wav,data/ner/txt/7789-258266-0005.txt
data/ner/wav/664-129011-0035.wav,data/ner/txt/664-129011-0035.txt
data/ner/wav/3675-185514-0025.wav,data/ner/txt/3675-185514-0025.txt
data/ner/wav/549-126410-0015.wav,data/ner/txt/549-126410-0015.txt
data/ner/wav/5181-2489-0002.wav,data/ner/txt/5181-2489-0002.txt
data/ner/wav/8005-113331-0010.wav,data/ner/txt/8005-113331-0010.txt
data/ner/wav/8142-276732-0001.wav,data/ner/txt/8142-276732-0001.txt
data/ner/wav/2817-142380-0018.wav,data/ner/txt/2817-142380-0018.txt
data/ner/wav/1066-4479-0018.wav,data/ner/txt/1066-4479-0018.txt
data/ner/wav/4356-6498-0006.wav,data/ner/txt/4356-6498-0006.txt
data/ner/wav/492-131890-0012.wav,data/ner/txt/492-131890-0012.txt
data/ner/wav/1665-136991-0026.wav,data/ner/txt/1665-136991-0026.txt
data/ner/wav/3906-191426-0014.wav,data/ner/txt/3906-191426-0014.txt
data/ner/wav/6829-68769-0012.wav,data/ner/txt/6829-68769-0012.txt
data/ner/wav/439-122810-0017.wav,data/ner/txt/439-122810-0017.txt
data/ner/wav/38-121024-0001.wav,data/ner/txt/38-121024-0001.txt
data/ner/wav/knotyouraveragejo-20080524-mtn_mtn0065.wav,data/ner/txt/knotyouraveragejo-20080524-mtn_mtn0065.txt
data/ner/wav/3967-29012-0021.wav,data/ner/txt/3967-29012-0021.txt
data/ner/wav/2570-157243-0062.wav,data/ner/txt/2570-157243-0062.txt
data/ner/wav/ShuklaBose_2009I_1.wav,data/ner/txt/ShuklaBose_2009I_1.txt
data/ner/wav/3867-173237-0068.wav,data/ner/txt/3867-173237-0068.txt
data/ner/wav/4327-9959-0062.wav,data/ner/txt/4327-9959-0062.txt
data/ner/wav/JamesForbes_2009P_89.wav,data/ner/txt/JamesForbes_2009P_89.txt
data/ner/wav/3554-172175-0048.wav,data/ner/txt/3554-172175-0048.txt
data/ner/wav/8425-287387-0024.wav,data/ner/txt/8425-287387-0024.txt
data/ner/wav/2104-78240-0018.wav,data/ner/txt/2104-78240-0018.txt
data/ner/wav/JamesNachtwey_2007_27.wav,data/ner/txt/JamesNachtwey_2007_27.txt
data/ner/wav/7975-280057-0010.wav,data/ner/txt/7975-280057-0010.txt
data/ner/wav/6102-56170-0051.wav,data/ner/txt/6102-56170-0051.txt
data/ner/wav/knotyouraveragejo-20080525-mt2_mtn0016.wav,data/ner/txt/knotyouraveragejo-20080525-mt2_mtn0016.txt
data/ner/wav/4592-22178-0008.wav,data/ner/txt/4592-22178-0008.txt
data/ner/wav/SamRichards_2010X_56.wav,data/ner/txt/SamRichards_2010X_56.txt
data/ner/wav/6794-73984-0014.wav,data/ner/txt/6794-73984-0014.txt
data/ner/wav/1347-164338-0006.wav,data/ner/txt/1347-164338-0006.txt
data/ner/wav/957-132568-0023.wav,data/ner/txt/957-132568-0023.txt
data/ner/wav/5333-37092-0014.wav,data/ner/txt/5333-37092-0014.txt
data/ner/wav/679-155529-0008.wav,data/ner/txt/679-155529-0008.txt
data/ner/wav/4211-3835-0054.wav,data/ner/txt/4211-3835-0054.txt
data/ner/wav/JeanBaptisteMichel_2012_2.wav,data/ner/txt/JeanBaptisteMichel_2012_2.txt
data/ner/wav/6407-66983-0099.wav,data/ner/txt/6407-66983-0099.txt
data/ner/wav/243-11266-0029.wav,data/ner/txt/243-11266-0029.txt
data/ner/wav/1060-134451-0068.wav,data/ner/txt/1060-134451-0068.txt
data/ner/wav/8143-278223-0043.wav,data/ner/txt/8143-278223-0043.txt
data/ner/wav/8193-116804-0049.wav,data/ner/txt/8193-116804-0049.txt
data/ner/wav/3001-160952-0067.wav,data/ner/txt/3001-160952-0067.txt
data/ner/wav/6792-73039-0007.wav,data/ner/txt/6792-73039-0007.txt
data/ner/wav/3807-4923-0045.wav,data/ner/txt/3807-4923-0045.txt
data/ner/wav/DorisKearnsGoodwin_2008_49.wav,data/ner/txt/DorisKearnsGoodwin_2008_49.txt
data/ner/wav/DavidPogue_2006_75.wav,data/ner/txt/DavidPogue_2006_75.txt
data/ner/wav/PicoIyer_2013G_7.wav,data/ner/txt/PicoIyer_2013G_7.txt
data/ner/wav/ShuklaBose_2009I_57.wav,data/ner/txt/ShuklaBose_2009I_57.txt
data/ner/wav/4427-12471-0020.wav,data/ner/txt/4427-12471-0020.txt
data/ner/wav/844-135042-0040.wav,data/ner/txt/844-135042-0040.txt
data/ner/wav/329-861-0036.wav,data/ner/txt/329-861-0036.txt
data/ner/wav/198-126831-0003.wav,data/ner/txt/198-126831-0003.txt
data/ner/wav/7835-97730-0009.wav,data/ner/txt/7835-97730-0009.txt
data/ner/wav/5740-39910-0036.wav,data/ner/txt/5740-39910-0036.txt
data/ner/wav/6333-39676-0017.wav,data/ner/txt/6333-39676-0017.txt
data/ner/wav/3905-172165-0011.wav,data/ner/txt/3905-172165-0011.txt
data/ner/wav/5101-67853-0004.wav,data/ner/txt/5101-67853-0004.txt
data/ner/wav/30-4447-0034.wav,data/ner/txt/30-4447-0034.txt
data/ner/wav/BruceMcCall_2008P_31.wav,data/ner/txt/BruceMcCall_2008P_31.txt
data/ner/wav/3274-167023-0040.wav,data/ner/txt/3274-167023-0040.txt
data/ner/wav/sample-150675.wav,data/ner/txt/sample-150675.txt
data/ner/wav/JohnDelaney_2010Z_21.wav,data/ner/txt/JohnDelaney_2010Z_21.txt
data/ner/wav/1222-133834-0019.wav,data/ner/txt/1222-133834-0019.txt
data/ner/wav/DavidLogan_2009_64.wav,data/ner/txt/DavidLogan_2009_64.txt
data/ner/wav/JeffHan_2006_17.wav,data/ner/txt/JeffHan_2006_17.txt
data/ner/wav/968-122544-0010.wav,data/ner/txt/968-122544-0010.txt
data/ner/wav/RoryBremner_2009G_23.wav,data/ner/txt/RoryBremner_2009G_23.txt
data/ner/wav/5459-41260-0008.wav,data/ner/txt/5459-41260-0008.txt
data/ner/wav/1594-135914-0128.wav,data/ner/txt/1594-135914-0128.txt
data/ner/wav/8180-274724-0000.wav,data/ner/txt/8180-274724-0000.txt
data/ner/wav/3962-721-0061.wav,data/ner/txt/3962-721-0061.txt
data/ner/wav/8005-113331-0033.wav,data/ner/txt/8005-113331-0033.txt
data/ner/wav/6724-73991-0039.wav,data/ner/txt/6724-73991-0039.txt
data/ner/wav/8573-286306-0075.wav,data/ner/txt/8573-286306-0075.txt
data/ner/wav/4345-7635-0040.wav,data/ner/txt/4345-7635-0040.txt
data/ner/wav/JamesForbes_2009P_25.wav,data/ner/txt/JamesForbes_2009P_25.txt
data/ner/wav/2769-176256-0005.wav,data/ner/txt/2769-176256-0005.txt
data/ner/wav/1544-121405-0000.wav,data/ner/txt/1544-121405-0000.txt
data/ner/wav/8295-287767-0016.wav,data/ner/txt/8295-287767-0016.txt
data/ner/wav/7976-105575-0000.wav,data/ner/txt/7976-105575-0000.txt
data/ner/wav/242-122627-0004.wav,data/ner/txt/242-122627-0004.txt
data/ner/wav/1789-142896-0017.wav,data/ner/txt/1789-142896-0017.txt
data/ner/wav/5655-46268-0008.wav,data/ner/txt/5655-46268-0008.txt
data/ner/wav/4313-16007-0036.wav,data/ner/txt/4313-16007-0036.txt
data/ner/wav/6009-57646-0048.wav,data/ner/txt/6009-57646-0048.txt
data/ner/wav/NoahWilsonRich_2012X_23.wav,data/ner/txt/NoahWilsonRich_2012X_23.txt
data/ner/wav/6437-66173-0004.wav,data/ner/txt/6437-66173-0004.txt
data/ner/wav/knotyouraveragejo-20080502-adv_adv0283.wav,data/ner/txt/knotyouraveragejo-20080502-adv_adv0283.txt
data/ner/wav/7199-84007-0039.wav,data/ner/txt/7199-84007-0039.txt
data/ner/wav/AlwarBalasubramaniam_2009I_13.wav,data/ner/txt/AlwarBalasubramaniam_2009I_13.txt
data/ner/wav/7389-175357-0025.wav,data/ner/txt/7389-175357-0025.txt
data/ner/wav/4019-8895-0047.wav,data/ner/txt/4019-8895-0047.txt
data/ner/wav/2269-147627-0038.wav,data/ner/txt/2269-147627-0038.txt
data/ner/wav/533-1066-0002.wav,data/ner/txt/533-1066-0002.txt
data/ner/wav/115-122944-0025.wav,data/ner/txt/115-122944-0025.txt
data/ner/wav/4969-73974-0021.wav,data/ner/txt/4969-73974-0021.txt
data/ner/wav/2544-10944-0013.wav,data/ner/txt/2544-10944-0013.txt
data/ner/wav/8506-287660-0030.wav,data/ner/txt/8506-287660-0030.txt
data/ner/wav/EWidder_2010Z_20.wav,data/ner/txt/EWidder_2010Z_20.txt
data/ner/wav/625-132112-0005.wav,data/ner/txt/625-132112-0005.txt
data/ner/wav/JamesBalog_2009G_21.wav,data/ner/txt/JamesBalog_2009G_21.txt
data/ner/wav/5765-231844-0037.wav,data/ner/txt/5765-231844-0037.txt
data/ner/wav/7079-2333-0009.wav,data/ner/txt/7079-2333-0009.txt
data/ner/wav/Rives4AM_2007_19.wav,data/ner/txt/Rives4AM_2007_19.txt
data/ner/wav/RobReid_2012_3.wav,data/ner/txt/RobReid_2012_3.txt
data/ner/wav/3411-187011-0003.wav,data/ner/txt/3411-187011-0003.txt
data/ner/wav/6557-65546-0047.wav,data/ner/txt/6557-65546-0047.txt
data/ner/wav/2050-157659-0025.wav,data/ner/txt/2050-157659-0025.txt
data/ner/wav/7327-93289-0019.wav,data/ner/txt/7327-93289-0019.txt
data/ner/wav/5239-31629-0031.wav,data/ner/txt/5239-31629-0031.txt
data/ner/wav/8009-292146-0009.wav,data/ner/txt/8009-292146-0009.txt
data/ner/wav/8148-3956-0014.wav,data/ner/txt/8148-3956-0014.txt
data/ner/wav/1545-161007-0016.wav,data/ner/txt/1545-161007-0016.txt
data/ner/wav/3638-696-0034.wav,data/ner/txt/3638-696-0034.txt
data/ner/wav/5778-54535-0009.wav,data/ner/txt/5778-54535-0009.txt
data/ner/wav/2997-163246-0004.wav,data/ner/txt/2997-163246-0004.txt
data/ner/wav/5463-39174-0006.wav,data/ner/txt/5463-39174-0006.txt
data/ner/wav/2979-156237-0000.wav,data/ner/txt/2979-156237-0000.txt
data/ner/wav/1154-129975-0011.wav,data/ner/txt/1154-129975-0011.txt
data/ner/wav/PaulCollier_2008_28.wav,data/ner/txt/PaulCollier_2008_28.txt
data/ner/wav/3168-173565-0005.wav,data/ner/txt/3168-173565-0005.txt
data/ner/wav/8410-278217-0034.wav,data/ner/txt/8410-278217-0034.txt
data/ner/wav/4872-20425-0030.wav,data/ner/txt/4872-20425-0030.txt
data/ner/wav/5038-34576-0021.wav,data/ner/txt/5038-34576-0021.txt
data/ner/wav/DavidAnderson_2013X_48.wav,data/ner/txt/DavidAnderson_2013X_48.txt
data/ner/wav/4014-186175-0032.wav,data/ner/txt/4014-186175-0032.txt
data/ner/wav/3925-57660-0004.wav,data/ner/txt/3925-57660-0004.txt
data/ner/wav/8443-274756-0042.wav,data/ner/txt/8443-274756-0042.txt
data/ner/wav/MechaiViravaidya_2010X_7.wav,data/ner/txt/MechaiViravaidya_2010X_7.txt
data/ner/wav/MazJobrani_2010G_6.wav,data/ner/txt/MazJobrani_2010G_6.txt
data/ner/wav/3889-130125-0027.wav,data/ner/txt/3889-130125-0027.txt
data/ner/wav/2531-156720-0007.wav,data/ner/txt/2531-156720-0007.txt
data/ner/wav/HeatherKnight_2010W_2.wav,data/ner/txt/HeatherKnight_2010W_2.txt
data/ner/wav/1373-132103-0052.wav,data/ner/txt/1373-132103-0052.txt
data/ner/wav/1765-143010-0091.wav,data/ner/txt/1765-143010-0091.txt
data/ner/wav/AllanSavory_2013_99.wav,data/ner/txt/AllanSavory_2013_99.txt
data/ner/wav/5361-27491-0038.wav,data/ner/txt/5361-27491-0038.txt
data/ner/wav/2544-10944-0011.wav,data/ner/txt/2544-10944-0011.txt
data/ner/wav/318-124224-0009.wav,data/ner/txt/318-124224-0009.txt
data/ner/wav/6370-92920-0056.wav,data/ner/txt/6370-92920-0056.txt
data/ner/wav/2504-154288-0023.wav,data/ner/txt/2504-154288-0023.txt
data/ner/wav/8410-278217-0020.wav,data/ner/txt/8410-278217-0020.txt
data/ner/wav/JonathanHarris_2007P_71.wav,data/ner/txt/JonathanHarris_2007P_71.txt
data/ner/wav/2294-161707-0006.wav,data/ner/txt/2294-161707-0006.txt
data/ner/wav/AmandaPalmer_2013_10.wav,data/ner/txt/AmandaPalmer_2013_10.txt
data/ner/wav/329-861-0027.wav,data/ner/txt/329-861-0027.txt
data/ner/wav/gesine-20080421-rid_rid0014.wav,data/ner/txt/gesine-20080421-rid_rid0014.txt
data/ner/wav/705-150468-0006.wav,data/ner/txt/705-150468-0006.txt
data/ner/wav/318-124224-0011.wav,data/ner/txt/318-124224-0011.txt
data/ner/wav/6311-63718-0046.wav,data/ner/txt/6311-63718-0046.txt
data/ner/wav/152-132799-0031.wav,data/ner/txt/152-132799-0031.txt
data/ner/wav/3547-8363-0007.wav,data/ner/txt/3547-8363-0007.txt
data/ner/wav/6685-70976-0011.wav,data/ner/txt/6685-70976-0011.txt
data/ner/wav/5513-39476-0050.wav,data/ner/txt/5513-39476-0050.txt
data/ner/wav/JosephNye_2010G_43.wav,data/ner/txt/JosephNye_2010G_43.txt
data/ner/wav/4744-4158-0019.wav,data/ner/txt/4744-4158-0019.txt
data/ner/wav/2351-151969-0049.wav,data/ner/txt/2351-151969-0049.txt
data/ner/wav/5543-27761-0038.wav,data/ner/txt/5543-27761-0038.txt
data/ner/wav/ReedKroloff_2003_1.wav,data/ner/txt/ReedKroloff_2003_1.txt
data/ner/wav/1093-132891-0077.wav,data/ner/txt/1093-132891-0077.txt
data/ner/wav/839-130898-0089.wav,data/ner/txt/839-130898-0089.txt
data/ner/wav/6753-76098-0000.wav,data/ner/txt/6753-76098-0000.txt
data/ner/wav/3258-169291-0073.wav,data/ner/txt/3258-169291-0073.txt
data/ner/wav/RickWarren_2006_97.wav,data/ner/txt/RickWarren_2006_97.txt
data/ner/wav/GeorgePapandreou_2013G_49.wav,data/ner/txt/GeorgePapandreou_2013G_49.txt
data/ner/wav/ShimonSteinberg_2010X_57.wav,data/ner/txt/ShimonSteinberg_2010X_57.txt
data/ner/wav/3032-19361-0005.wav,data/ner/txt/3032-19361-0005.txt
data/ner/wav/3657-19115-0033.wav,data/ner/txt/3657-19115-0033.txt
data/ner/wav/Bono_2005_125.wav,data/ner/txt/Bono_2005_125.txt
data/ner/wav/ToddKuiken_2011G_26.wav,data/ner/txt/ToddKuiken_2011G_26.txt
data/ner/wav/6652-70974-0049.wav,data/ner/txt/6652-70974-0049.txt
data/ner/wav/6918-47541-0018.wav,data/ner/txt/6918-47541-0018.txt
data/ner/wav/JamesBalog_2009G_38.wav,data/ner/txt/JamesBalog_2009G_38.txt
data/ner/wav/3082-165428-0003.wav,data/ner/txt/3082-165428-0003.txt
data/ner/wav/31-121971-0020.wav,data/ner/txt/31-121971-0020.txt
data/ner/wav/6454-120342-0014.wav,data/ner/txt/6454-120342-0014.txt
data/ner/wav/2589-22574-0031.wav,data/ner/txt/2589-22574-0031.txt
data/ner/wav/8329-279775-0089.wav,data/ner/txt/8329-279775-0089.txt
data/ner/wav/112-123215-0027.wav,data/ner/txt/112-123215-0027.txt
data/ner/wav/8629-261139-0001.wav,data/ner/txt/8629-261139-0001.txt
data/ner/wav/4629-19366-0107.wav,data/ner/txt/4629-19366-0107.txt
data/ner/wav/ClayShirky_2012G_26.wav,data/ner/txt/ClayShirky_2012G_26.txt
data/ner/wav/2487-162474-0036.wav,data/ner/txt/2487-162474-0036.txt
data/ner/wav/8545-273050-0054.wav,data/ner/txt/8545-273050-0054.txt
data/ner/wav/211-122442-0020.wav,data/ner/txt/211-122442-0020.txt
data/ner/wav/1699-141159-0058.wav,data/ner/txt/1699-141159-0058.txt
data/ner/wav/2061-147110-0058.wav,data/ner/txt/2061-147110-0058.txt
data/ner/wav/7492-105653-0007.wav,data/ner/txt/7492-105653-0007.txt
data/ner/wav/RoryBremner_2009G_33.wav,data/ner/txt/RoryBremner_2009G_33.txt
data/ner/wav/4546-16812-0005.wav,data/ner/txt/4546-16812-0005.txt
data/ner/wav/3346-158751-0099.wav,data/ner/txt/3346-158751-0099.txt
data/ner/wav/JoshuaPrager_2013_75.wav,data/ner/txt/JoshuaPrager_2013_75.txt
data/ner/wav/3125-132586-0043.wav,data/ner/txt/3125-132586-0043.txt
data/ner/wav/JohnGerzema_2009X_47.wav,data/ner/txt/JohnGerzema_2009X_47.txt
data/ner/wav/1898-145715-0028.wav,data/ner/txt/1898-145715-0028.txt
data/ner/wav/8592-285135-0045.wav,data/ner/txt/8592-285135-0045.txt
data/ner/wav/4218-41146-0000.wav,data/ner/txt/4218-41146-0000.txt
data/ner/wav/5248-34500-0012.wav,data/ner/txt/5248-34500-0012.txt
data/ner/wav/2971-4275-0063.wav,data/ner/txt/2971-4275-0063.txt
data/ner/wav/6687-119383-0010.wav,data/ner/txt/6687-119383-0010.txt
data/ner/wav/75-854-0036.wav,data/ner/txt/75-854-0036.txt
data/ner/wav/7802-104391-0032.wav,data/ner/txt/7802-104391-0032.txt
data/ner/wav/28-12332-0021.wav,data/ner/txt/28-12332-0021.txt
data/ner/wav/1629-139707-0009.wav,data/ner/txt/1629-139707-0009.txt
data/ner/wav/3361-1133-0016.wav,data/ner/txt/3361-1133-0016.txt
data/ner/wav/7898-273041-0036.wav,data/ner/txt/7898-273041-0036.txt
data/ner/wav/8718-295445-0003.wav,data/ner/txt/8718-295445-0003.txt
data/ner/wav/4899-32637-0028.wav,data/ner/txt/4899-32637-0028.txt
data/ner/wav/188-141613-0031.wav,data/ner/txt/188-141613-0031.txt
data/ner/wav/7067-76047-0042.wav,data/ner/txt/7067-76047-0042.txt
data/ner/wav/AnnieLennox_2010G_2.wav,data/ner/txt/AnnieLennox_2010G_2.txt
data/ner/wav/3180-138043-0098.wav,data/ner/txt/3180-138043-0098.txt
data/ner/wav/3097-165352-0034.wav,data/ner/txt/3097-165352-0034.txt
data/ner/wav/AimeeMullins_2009P_126.wav,data/ner/txt/AimeeMullins_2009P_126.txt
data/ner/wav/2127-138047-0000.wav,data/ner/txt/2127-138047-0000.txt
data/ner/wav/PeterGabriel_Panel_2013_33.wav,data/ner/txt/PeterGabriel_Panel_2013_33.txt
data/ner/wav/6513-67788-0029.wav,data/ner/txt/6513-67788-0029.txt
data/ner/wav/MikeRowe_2008P_25.wav,data/ner/txt/MikeRowe_2008P_25.txt
data/ner/wav/EricXLi_2013G_75.wav,data/ner/txt/EricXLi_2013G_75.txt
data/ner/wav/7190-90542-0012.wav,data/ner/txt/7190-90542-0012.txt
data/ner/wav/DimitarSasselov_2010G_95.wav,data/ner/txt/DimitarSasselov_2010G_95.txt
data/ner/wav/JohanRockstroem_2010G_69.wav,data/ner/txt/JohanRockstroem_2010G_69.txt
data/ner/wav/1572-141715-0033.wav,data/ner/txt/1572-141715-0033.txt
data/ner/wav/8846-305217-0031.wav,data/ner/txt/8846-305217-0031.txt
data/ner/wav/318-124224-0055.wav,data/ner/txt/318-124224-0055.txt
data/ner/wav/1212-185485-0016.wav,data/ner/txt/1212-185485-0016.txt
data/ner/wav/6594-68896-0031.wav,data/ner/txt/6594-68896-0031.txt
data/ner/wav/2405-7360-0018.wav,data/ner/txt/2405-7360-0018.txt
data/ner/wav/8226-274369-0023.wav,data/ner/txt/8226-274369-0023.txt
data/ner/wav/PaulKempRobertson_2013G_14.wav,data/ner/txt/PaulKempRobertson_2013G_14.txt
data/ner/wav/851-131029-0001.wav,data/ner/txt/851-131029-0001.txt
data/ner/wav/377-129290-0030.wav,data/ner/txt/377-129290-0030.txt
data/ner/wav/7197-66277-0003.wav,data/ner/txt/7197-66277-0003.txt
data/ner/wav/7189-74189-0034.wav,data/ner/txt/7189-74189-0034.txt
data/ner/wav/3852-175448-0003.wav,data/ner/txt/3852-175448-0003.txt
data/ner/wav/6794-73984-0088.wav,data/ner/txt/6794-73984-0088.txt
data/ner/wav/7096-80685-0048.wav,data/ner/txt/7096-80685-0048.txt
data/ner/wav/5164-19211-0003.wav,data/ner/txt/5164-19211-0003.txt
data/ner/wav/ShlomoBenartzi_2011S_28.wav,data/ner/txt/ShlomoBenartzi_2011S_28.txt
data/ner/wav/2039-141209-0004.wav,data/ner/txt/2039-141209-0004.txt
data/ner/wav/6499-91098-0007.wav,data/ner/txt/6499-91098-0007.txt
data/ner/wav/JosephLekuton_2007G_7.wav,data/ner/txt/JosephLekuton_2007G_7.txt
data/ner/wav/DenisDutton_2010_64.wav,data/ner/txt/DenisDutton_2010_64.txt
data/ner/wav/AlexTabarrok_2009_1.wav,data/ner/txt/AlexTabarrok_2009_1.txt
data/ner/wav/6232-36628-0087.wav,data/ner/txt/6232-36628-0087.txt
data/ner/wav/2279-141140-0059.wav,data/ner/txt/2279-141140-0059.txt
data/ner/wav/7128-84121-0029.wav,data/ner/txt/7128-84121-0029.txt
data/ner/wav/LeslieChang_2012G_23.wav,data/ner/txt/LeslieChang_2012G_23.txt
data/ner/wav/6025-56405-0041.wav,data/ner/txt/6025-56405-0041.txt
data/ner/wav/2104-78253-0045.wav,data/ner/txt/2104-78253-0045.txt
data/ner/wav/1188-133604-0032.wav,data/ner/txt/1188-133604-0032.txt
data/ner/wav/7189-77777-0016.wav,data/ner/txt/7189-77777-0016.txt
data/ner/wav/7312-92432-0011.wav,data/ner/txt/7312-92432-0011.txt
data/ner/wav/6099-230928-0012.wav,data/ner/txt/6099-230928-0012.txt
data/ner/wav/1696-142314-0013.wav,data/ner/txt/1696-142314-0013.txt
data/ner/wav/6242-26941-0124.wav,data/ner/txt/6242-26941-0124.txt
data/ner/wav/4806-26894-0037.wav,data/ner/txt/4806-26894-0037.txt
data/ner/wav/5296-26680-0032.wav,data/ner/txt/5296-26680-0032.txt
data/ner/wav/5172-29468-0065.wav,data/ner/txt/5172-29468-0065.txt
data/ner/wav/2624-88360-0008.wav,data/ner/txt/2624-88360-0008.txt
data/ner/wav/1757-128127-0102.wav,data/ner/txt/1757-128127-0102.txt
data/ner/wav/7525-92915-0038.wav,data/ner/txt/7525-92915-0038.txt
data/ner/wav/3482-170452-0010.wav,data/ner/txt/3482-170452-0010.txt
data/ner/wav/2652-157644-0043.wav,data/ner/txt/2652-157644-0043.txt
data/ner/wav/CraigVenter_2010P_50.wav,data/ner/txt/CraigVenter_2010P_50.txt
data/ner/wav/956-127929-0042.wav,data/ner/txt/956-127929-0042.txt
data/ner/wav/7073-92170-0020.wav,data/ner/txt/7073-92170-0020.txt
data/ner/wav/KathrynSchulz_2011S_26.wav,data/ner/txt/KathrynSchulz_2011S_26.txt
data/ner/wav/444-139735-0033.wav,data/ner/txt/444-139735-0033.txt
data/ner/wav/470-132610-0042.wav,data/ner/txt/470-132610-0042.txt
data/ner/wav/LorettaNapoleoni_2009G_69.wav,data/ner/txt/LorettaNapoleoni_2009G_69.txt
data/ner/wav/3224-168204-0011.wav,data/ner/txt/3224-168204-0011.txt
data/ner/wav/DavidBolinsky_2007_24.wav,data/ner/txt/DavidBolinsky_2007_24.txt
data/ner/wav/7062-80029-0004.wav,data/ner/txt/7062-80029-0004.txt
data/ner/wav/3598-180204-0060.wav,data/ner/txt/3598-180204-0060.txt
data/ner/wav/7584-101856-0014.wav,data/ner/txt/7584-101856-0014.txt
data/ner/wav/6339-65534-0014.wav,data/ner/txt/6339-65534-0014.txt
data/ner/wav/246-122825-0051.wav,data/ner/txt/246-122825-0051.txt
data/ner/wav/1280-135136-0047.wav,data/ner/txt/1280-135136-0047.txt
data/ner/wav/1316-132800-0001.wav,data/ner/txt/1316-132800-0001.txt
data/ner/wav/3922-715-0032.wav,data/ner/txt/3922-715-0032.txt
data/ner/wav/4495-10160-0063.wav,data/ner/txt/4495-10160-0063.txt
data/ner/wav/JohnSearle_2013_18.wav,data/ner/txt/JohnSearle_2013_18.txt
data/ner/wav/6690-73075-0034.wav,data/ner/txt/6690-73075-0034.txt
data/ner/wav/5893-54390-0006.wav,data/ner/txt/5893-54390-0006.txt
data/ner/wav/7540-101799-0026.wav,data/ner/txt/7540-101799-0026.txt
data/ner/wav/ShashiTharoor_2009I_37.wav,data/ner/txt/ShashiTharoor_2009I_37.txt
data/ner/wav/2201-151776-0007.wav,data/ner/txt/2201-151776-0007.txt
